7.769506	11.599922
5.438310	-3.851033
1.851994	7.720942
-10.548270	-3.602176
5.340515	-19.746482
14.490073	-19.658444
11.814276	-4.685865
23.559580	-19.577685
17.852145	12.839671
-1.653624	8.058744
1.806983	-17.209209
10.682238	13.453313
-21.623665	-20.158143
-5.903269	8.163395
24.653549	11.823111
-18.759819	-3.867339
10.685906	14.698011
32.670669	-19.527510
19.254262	11.490384
16.609333	12.298446
-30.746878	-20.357523
22.066316	8.981080
-24.896115	-21.973882
-24.292131	-23.640093
15.235927	-22.402673
-19.385833	-23.621275
-19.743843	7.768323
-18.268628	-23.598356
