13.758859	18.909602
-1.071553	6.733960
-5.648481	18.382546
11.848956	7.171543
-2.467360	-13.778394
-5.539208	26.474650
0.494187	-13.478367
-8.770469	-14.079975
16.737734	24.844505
-1.505556	12.122213
-6.973490	26.382979
12.627427	-13.275035
-3.458520	12.064529
-13.867508	-21.114355
-2.757111	31.672648
-11.772698	-20.065101
9.721916	12.457448
-7.616908	11.947209
-13.568573	-22.325679
-5.821433	24.512976
-33.011341	-20.641368
27.957865	12.759426
11.534463	12.510991
-20.971171	-14.475776
20.522155	12.752635
-33.838690	-19.722054
-13.336065	-13.013245
