-2.074375	7.258256
-2.870365	12.632448
0.221404	6.739860
13.012139	-19.259274
6.267327	12.306356
7.494841	12.519370
1.492828	-12.910309
19.146848	12.128711
10.253991	6.905769
-4.653615	-13.162604
13.947926	11.936393
3.257301	-18.792595
-17.378861	-18.571064
17.693934	6.778530
-16.704797	12.018943
-10.341513	-18.399905
-18.940056	10.716061
5.552849	-18.823118
-14.902437	9.633824
27.653774	6.120794
-16.330190	3.248277
0.137912	13.261871
-6.242968	15.204563
-3.150737	6.589569
-27.571344	-12.796089
21.371635	12.132911
-24.272597	-12.367423
