-1.492929	-7.619973
2.846365	-7.372706
-13.600454	3.392888
-10.743428	-13.439494
-0.930268	-14.819643
-9.982827	-21.730744
3.768731	-17.516738
-2.675175	7.084853
-15.383793	16.375978
0.305329	17.510634
-13.687455	11.138144
-12.374333	-17.317224
-11.273810	-8.537314
-9.960072	-4.148904
-27.947854	-8.703142
-33.306324	-2.457854
-27.766808	-15.305372
18.508842	11.376478
8.099477	-11.674124
-30.001899	6.135422
-16.568423	28.454954
-4.199504	24.804158
-32.842817	-6.114756
14.720323	10.997537
-30.152814	12.073698
-1.242631	35.350456
-16.380313	-0.895458
