2.605466	-18.173760
1.392883	12.370922
0.588844	13.785326
9.806530	-12.681821
-0.125929	13.042124
9.622688	-18.819336
9.169157	7.088148
-16.609393	-19.052093
21.212257	-19.768807
22.583421	-19.567000
-1.884551	-18.429266
-18.251659	6.568229
-13.667001	6.121248
8.113865	13.466108
-18.069329	-18.462498
-6.874232	13.067932
8.922112	14.054762
-10.011144	17.053703
5.482698	7.846499
0.802982	18.884227
-7.960889	13.080826
9.887745	-26.893889
-19.463718	-13.537112
-22.951421	-13.375554
-12.078041	6.165185
-10.576766	6.157034
6.168186	19.119511
-8.847391	13.071031
-5.280231	18.734647
22.833908	-18.681039
10.022481	-36.045474
33.624489	-12.654699
4.014962	15.594208
11.964044	16.340709
10.358660	-34.380620
6.247264	25.449037
-2.884828	16.625706
-28.212776	11.871036
9.693582	-25.933555
