2.430127	12.219656
9.805529	12.457889
5.842254	13.030070
3.494989	12.959620
-18.938322	6.625509
-16.378797	6.299763
0.926214	6.959432
-10.820605	-14.028602
7.035596	17.216802
12.638424	-13.109845
-27.970495	-19.399973
7.660976	6.156386
4.702105	12.971897
-20.324313	-23.531029
10.864702	6.603393
-21.462804	-18.907309
7.021686	12.130513
6.411710	12.065485
0.683306	19.556587
-14.624356	-13.354505
14.306062	13.025825
-22.544322	9.193616
1.969538	18.154377
-28.860644	-12.978681
-21.121463	9.323838
-29.449330	-18.953210
-29.249389	5.671690
30.603418	25.500425
8.141928	30.194579
-30.372086	8.436333
8.870978	27.417843
-28.772130	-15.040142
-17.287721	-19.132455
-33.434933	-19.486210
-20.835802	-13.799108
-29.344036	7.733637
13.926207	-18.559658
