7.779936	11.578037
5.446747	-3.841382
1.867551	7.728360
-10.527126	-3.624494
14.480327	-19.650202
11.816337	-4.687682
5.310673	-19.749505
23.581429	-19.601999
10.629694	13.473074
-1.656199	8.042542
17.841999	12.829030
1.796887	-17.258247
-21.624543	-20.154757
24.676676	11.835172
10.683917	14.648961
-5.892877	8.163350
-18.777063	-3.857662
32.699685	-19.528218
-6.854496	-22.656737
-20.413371	-23.662750
-30.705216	-20.353696
-24.870800	-21.972595
-17.312736	-23.584484
19.213092	11.419862
12.245326	-22.448119
16.635945	12.311533
-9.145389	-22.633248
-19.778305	7.792539
-19.370509	-23.629808
-8.142287	-22.676580
-14.017595	-5.219433
