-4.190929	-18.276649
-8.587256	6.547718
2.128333	7.340736
4.402141	6.817911
2.763518	12.812619
8.000406	7.399891
3.470530	13.419691
5.695040	-12.871876
17.257046	-19.130680
0.978689	6.597954
4.077961	12.508798
-6.113331	-18.404364
-7.152858	15.889133
14.406334	7.023909
2.982896	-18.559338
-0.447182	-13.129322
9.601347	-19.542049
-9.858879	14.986607
-13.273498	-18.282840
-20.078506	-12.474117
21.867320	6.939314
7.497904	-18.609597
16.734562	17.374755
-11.120802	21.864798
-26.176056	-18.417060
-9.207893	15.637326
13.710254	36.617879
-8.161149	15.659728
-27.836959	-12.647210
-9.276483	20.363177
-15.804669	15.113667
4.222190	24.659037
-9.639526	31.460643
-23.010538	-17.753483
