2.709444	-7.363925
-1.612992	-7.605704
10.882264	10.831943
-13.704457	3.416886
-1.082374	-14.810279
-11.370348	-8.657676
-10.103495	-21.719242
3.626878	-17.543109
-2.790082	7.094991
-13.807937	11.146236
-15.474676	16.391302
-10.066413	-4.121569
7.964293	-11.696867
-12.504274	-17.345537
-27.947604	-15.251329
-30.110990	6.181848
-28.092073	-8.665737
-33.360770	-2.280684
18.396899	11.345729
-32.948263	-6.119656
-16.622553	28.521680
-18.244875	24.785107
-25.496932	3.982189
14.612284	10.976821
-30.210041	12.159578
