-15.385155	6.329961
-20.251542	-18.899527
11.836170	6.562832
13.587644	-13.077107
-9.814089	-14.002196
-19.315854	-23.591712
-18.250396	8.937966
31.705177	19.380989
-13.636662	-13.351443
8.677431	6.184744
-22.534438	11.705382
-21.411678	9.713906
-28.214138	-18.958879
-27.852312	-12.983275
-16.325808	-19.081781
-16.135878	8.844082
-28.276685	5.624002
-27.811635	-15.041487
-32.474056	-19.425571
-28.289929	7.775595
-33.319256	7.267546
14.844183	-18.564896
14.279373	-19.628683
-25.457546	8.410201
-19.882794	-13.775979
-11.859425	6.814448
