-1.219101	6.737850
11.683544	7.133582
-5.854773	18.330373
-2.607967	-13.777448
0.329312	-13.460564
-5.741233	26.456986
16.485778	24.853137
-7.256708	26.382530
-8.965931	-14.068907
-1.664694	12.146594
12.461743	-13.019515
-9.658579	6.771032
-3.620366	12.062094
-9.580638	11.877890
-13.784407	-22.321780
-7.782847	11.941764
9.547435	12.443802
-11.949868	-20.076439
-6.002881	24.523234
-14.032268	-21.151523
11.391203	12.524055
-33.161506	-20.715323
-13.501776	-13.000950
-33.939891	-19.757762
20.220234	12.772680
-27.326782	-19.267720
-21.145422	-14.542201
-2.669842	31.683926
