4.052237	-18.182855
0.397997	-18.277157
-0.261292	3.272586
13.786216	-12.483683
-14.878187	-18.266569
-0.265383	-12.120583
11.848487	7.209472
-11.933992	-12.859183
2.146271	-18.350622
7.711693	-12.892208
15.587116	7.730212
-19.373899	-13.286199
8.592977	6.950421
11.316672	-18.209881
13.921611	-21.721065
21.862221	7.679862
-23.135993	6.683740
-15.133032	-13.412430
15.780897	-18.173907
29.345539	7.798903
-22.218193	-18.942254
-10.052480	-18.378195
-20.252754	7.176630
-22.533083	-13.031961
-36.519471	-12.699967
