-1.719432	6.729943
11.164164	7.169105
11.959416	-13.157634
-0.187878	-13.492331
-6.350827	18.398288
-3.121574	-13.803058
-9.468985	-14.077118
15.940732	24.904684
9.050539	12.440948
-2.301518	12.123461
-14.336665	-22.320236
-5.975303	26.489291
-10.089146	11.877031
10.855066	12.487991
-15.251602	-14.374295
-4.132739	12.048252
-12.453633	-20.055316
-3.558256	31.639326
-22.402846	-3.819778
-8.290665	11.937618
-5.608339	31.611575
-21.663038	-14.578505
-14.027146	-13.037135
19.319533	12.768883
-30.269020	-19.375595
