1.578624	-18.239467
-3.167433	8.445052
-0.059949	-18.403155
9.633751	7.095394
11.335335	-12.612962
6.296912	6.816539
5.271595	-12.996729
-2.077438	-38.792449
-17.358059	-18.118811
-14.438483	-12.769593
16.994958	-18.120751
23.100479	-18.570927
15.263712	13.960358
15.735934	12.799919
13.376214	7.564969
-22.322706	-18.680869
8.790468	-18.318493
19.665285	7.463803
-17.652627	-13.241929
-4.855703	-18.233695
-5.999130	14.529822
27.146875	7.500648
-25.284062	6.852406
-4.927021	12.356932
23.146283	12.615845
15.470961	-19.243999
-20.357770	-18.867023
26.031833	-13.195423
11.316355	35.911761
-12.599740	-18.244521
-22.103021	-13.140666
13.265691	-18.333401
-9.507339	-18.296947
31.416302	-22.649449
