2.330644	-7.381485
1.192303	5.501835
-1.996250	-7.585515
-11.299771	-13.352395
10.574495	10.790821
-14.045471	3.462936
-1.518156	-14.806994
-11.756855	-8.611387
3.166064	-17.539895
-0.027002	17.523694
-14.089835	11.198637
-10.588276	-21.665771
-15.746221	16.462244
-3.097223	7.098366
-9.226333	-15.667395
18.076384	11.267771
7.568487	-11.737227
-12.922238	-17.278169
-10.474820	-4.109677
-28.465795	-8.523040
-16.825961	28.610784
-33.731077	-2.104233
14.330373	10.913969
-27.419914	-21.263802
-30.510097	12.310075
