8.864961	12.427194
-3.818904	-19.073130
-0.080539	6.951710
1.169263	18.139098
9.857781	6.538610
4.989220	-13.769203
5.060524	13.017216
11.602243	-13.104591
-17.371773	6.284932
-19.836546	6.660046
-0.787059	19.455813
-1.152272	-13.917565
6.668403	6.145659
2.822361	12.994985
13.275207	12.998442
3.699812	12.947918
10.099938	-18.756703
7.217429	30.285059
6.040167	12.032311
-29.842507	-13.036490
8.032402	16.901898
-30.279537	5.637465
29.580973	25.468703
8.140625	-18.770134
-20.045305	9.045531
-29.765082	-15.097122
6.238037	-18.850173
5.424025	12.058245
12.899670	-18.567747
29.720157	18.959664
-30.284428	7.711711
-5.964967	-25.819500
2.019885	12.880474
-34.589688	-19.483121
