4.398780	12.247743
17.359933	12.349824
0.385709	7.056477
1.291595	-13.899140
-4.939273	-14.067805
3.739836	26.554928
8.916484	6.870942
4.345513	18.518949
-11.852905	-3.595487
-19.885703	-19.072034
-5.139895	7.228855
-35.036520	-19.838674
2.083273	18.714050
-23.288098	-20.358967
-11.243151	-14.265653
6.643892	12.184445
10.327380	24.612468
2.458497	12.090396
4.199439	24.652070
0.982806	31.618195
-14.090816	-14.068075
-22.152546	-20.398046
8.474329	12.236493
-31.022878	-20.163684
-1.155838	15.277597
19.837149	12.505064
-23.378626	-14.703928
5.115222	26.644101
2.277429	23.719618
28.913206	12.646607
10.266971	19.208151
