1.597852	-18.238122
-3.152005	8.435640
-0.139725	-18.404003
7.881642	13.007255
-2.708632	-12.157116
9.677790	7.083710
11.365847	-12.580190
-2.653849	-14.019458
5.272041	-12.994519
23.065195	-18.611373
-2.042834	-38.779498
-4.852497	-18.199884
6.381631	6.833046
-14.399631	-12.758249
15.308014	13.994997
13.396102	7.569526
-5.904958	14.290210
8.798913	-18.340969
17.012698	-18.093374
19.700132	7.466667
-17.415229	-18.114778
-17.637422	-13.249150
-20.340127	-18.858781
-4.904766	12.353219
27.135523	7.509737
23.173841	12.615443
15.477412	-19.199124
13.313422	-18.346203
26.063699	-13.168892
11.382618	35.929761
-25.259723	6.907014
-25.043950	-12.869878
