1.383944	12.118209
4.858677	13.023985
2.496129	12.951664
1.158238	18.142112
9.855080	6.541251
3.700230	12.956792
11.573405	-13.088002
-17.362020	6.279481
-0.791593	19.465837
-19.835020	6.684703
-16.481124	-18.891583
-28.949690	-19.465019
6.138136	12.147039
6.664189	6.158201
7.964642	16.899675
5.424252	12.048729
10.078509	-18.736696
0.781093	23.558964
-21.439940	-23.470516
-35.361347	7.272343
13.265392	13.018851
-15.628395	-13.379322
-18.387084	-19.131194
-22.664617	-18.943916
-30.259882	5.633861
12.298930	-19.649823
-29.835448	-13.037600
7.114353	30.209838
-16.570594	13.533916
-30.679110	-18.962989
29.791006	18.949916
-34.519204	-19.484854
-30.273475	7.731324
12.926111	-18.594688
-29.754948	-15.081583
-8.123595	14.965398
29.564586	25.344832
37.609491	12.296702
-14.961637	12.770344
