-8.585954	12.079869
-4.230412	6.723104
-14.721576	18.322537
8.681329	7.045827
10.598112	24.920822
-8.822926	26.439029
-5.728549	-13.849839
9.490816	-13.033914
-2.769148	-13.508866
-8.841174	18.341626
-11.846000	-14.281760
-11.085097	18.750089
-25.154224	-19.289357
13.205301	28.264130
-10.834566	11.985546
6.537558	12.409360
-6.660224	12.005173
-15.959892	-20.142585
8.356156	12.435509
-8.777163	31.517022
-17.069139	-22.240220
-17.895875	-14.403197
-4.851422	12.120502
-9.001169	24.478492
-30.468887	-19.273948
-6.874030	26.519977
-36.287851	-20.629884
-37.018789	-20.227405
-24.726997	-20.496734
-25.908771	11.483573
