5.191627	14.300549
-0.979285	14.562325
2.184254	7.129107
2.680662	-14.585466
8.841412	-14.459402
-23.194190	-15.208070
14.977384	12.228476
8.256824	7.135249
22.729891	6.230909
-8.403357	-13.809535
18.042183	-13.040642
3.485077	5.666830
-12.169700	-14.300163
17.480021	6.297056
26.075282	-12.976824
-4.642279	-14.715886
-22.921263	-13.187938
-24.633032	-13.250093
-14.831736	-21.314963
7.202034	-32.005789
-26.112374	-13.252110
9.974276	16.621992
-20.638502	-21.456613
35.089102	6.411578
-24.633697	-15.273537
