-1.218010	6.735950
11.690023	7.160307
-5.869323	18.368787
0.332147	-13.449437
-5.746866	26.483204
-7.242206	26.390896
-8.949751	-14.075306
16.483205	24.827599
-1.732587	12.172802
-3.619003	12.051073
-2.619532	-13.780470
-20.695246	9.869808
-24.948481	11.310687
-9.653759	6.757531
9.550514	12.446502
-9.580423	11.872984
12.431957	-13.121754
-13.787712	-22.327158
-7.789275	11.955936
-14.033865	-21.128843
-33.193023	-20.685325
-11.942882	-20.064675
-6.006602	24.488365
-15.473510	6.665153
11.374044	12.501880
-21.128314	-14.575327
-33.942903	-19.759390
-13.482363	-12.981080
28.089497	12.719782
