2.376529	-7.362072
-1.957115	-7.588567
10.634540	10.768757
-14.002519	3.469878
-1.474930	-14.800752
-11.736503	-8.574517
-11.263288	-13.330813
3.221972	-17.538210
-10.531111	-21.641307
-3.076091	7.113430
-15.703744	16.473516
-14.060990	11.211040
-12.885538	-17.230470
18.132063	11.287727
-10.368578	-4.087618
7.577450	-11.720161
1.342346	5.472684
-28.212566	-15.250340
-28.415202	-8.541444
14.393333	10.916064
-33.665713	-2.211019
-33.297054	-5.946353
-16.825639	28.546657
-27.397117	-21.245886
-30.471165	12.264537
