15.371473	12.420293
13.006721	12.797440
-11.955617	-18.374350
-0.418697	-19.033726
-17.611267	12.318131
2.413386	18.286933
22.931679	12.221291
-16.335534	6.362714
-4.786244	-18.712544
11.549028	12.819746
-18.719089	11.377487
-0.615853	13.958452
14.011730	6.854354
-2.547791	13.257651
-8.170319	-13.292771
-1.984141	-12.996183
22.307161	19.511867
-23.734457	13.018820
-17.721825	3.018158
-7.660298	-27.712826
-13.920774	-18.564016
-19.926743	11.396780
-6.272604	-19.560806
7.953647	-18.837373
17.590231	12.313284
-20.977122	-19.468870
23.978011	6.247281
-7.754862	-25.194643
-16.671153	2.998206
13.070280	11.963571
-16.127608	-21.063013
-2.336289	35.187618
18.524991	-13.828165
