-2.362116	-7.551346
1.962950	-7.392214
0.875963	5.498559
10.314986	10.712710
-14.322908	3.548746
-11.662882	-13.303597
-1.902891	-14.797888
2.787015	-17.565738
-14.383175	11.292403
-12.089120	-8.553293
-10.968059	-21.608916
-16.019962	16.530465
-3.430284	7.115299
-9.550783	-15.607552
17.835660	11.157848
7.193632	-11.782141
-13.265801	-17.170646
-10.736926	-4.032833
-28.800251	-8.394550
9.697401	14.396921
-17.071336	28.681484
14.047344	10.814541
-32.264612	26.502704
-33.645827	-5.822896
-17.090461	-0.715512
-27.829806	-21.100965
-30.720461	12.394781
