-2.198449	12.573649
-3.192425	12.222643
-11.130758	12.303591
8.138045	6.990617
-7.529634	-13.199289
-22.169251	5.825008
13.288468	13.067108
-22.130761	8.017345
-10.145221	-18.945144
-13.669808	-13.626184
-21.890134	8.838391
-26.381067	-19.374629
-3.331733	-18.967112
19.707271	-13.189117
-21.249261	-21.824398
-5.652432	-18.925668
-10.281264	12.186441
7.078800	12.038346
38.103982	12.411499
-16.030081	16.986743
2.334276	17.956659
-4.735070	13.057993
38.035073	18.943317
-5.964093	13.136550
-10.247468	-13.071222
-8.497211	13.029412
-0.612362	-23.862544
