7.794012	11.545734
5.432882	-3.846208
1.857209	7.738739
-10.527927	-3.626206
14.484180	-19.655369
11.803439	-4.679929
5.355959	-19.733663
23.595354	-19.588122
1.802335	-17.243828
17.859859	12.834083
-1.659845	8.044819
24.640181	11.812648
-5.879673	8.175205
-18.768533	-3.869007
32.671872	-19.533287
14.192015	-22.426253
13.135031	-22.395352
19.249731	11.457700
12.231434	-22.417914
-34.312133	9.827440
15.267616	-22.412639
-19.747890	7.769912
16.655242	12.316122
-14.023472	-5.221336
-19.780354	9.207318
