5.436428	-3.844646
7.771986	11.378468
1.871523	7.733055
-10.543292	-3.605551
14.481398	-19.651586
5.320744	-19.739750
11.811875	-4.696767
23.565255	-19.595570
-1.653099	8.050981
17.844153	12.832916
1.800762	-17.165107
-21.628386	-20.151507
7.831721	12.177567
-5.874124	8.127714
24.618977	11.823019
10.684779	14.629992
-18.759156	-3.873221
32.660701	-19.550188
16.609655	12.309124
-24.872672	-21.975008
-30.702640	-20.362237
15.312318	-22.396423
19.227271	11.455035
-13.994581	-5.218516
-34.642632	8.698191
