2.318114	-7.372127
-2.014197	-7.584001
-14.048820	3.462460
-11.325155	-13.345056
-1.506285	-14.815187
-14.098494	11.210958
3.173582	-17.555114
-11.766471	-8.599177
-10.558098	-21.663148
-15.735361	16.458203
-3.098811	7.100992
-10.446750	-4.093894
-12.939871	-17.234849
18.091801	11.262572
7.561379	-11.738771
-28.488580	-8.514924
-33.764760	-2.073811
-33.395227	-5.886347
10.003839	14.410371
-16.851260	28.567073
14.343735	10.902600
-28.261411	-15.191894
-27.410747	-21.229844
-30.477859	12.296985
-31.997499	26.424699
