3.845410	18.181033
7.473453	13.070382
-14.839305	6.345472
2.462685	6.974126
-17.357332	6.720516
8.673604	17.086710
-18.744453	-23.681690
5.321866	13.032127
12.401285	6.528156
6.219064	13.008551
14.236945	-13.095225
9.198068	6.153315
-13.094046	-13.349185
7.950067	12.092473
-26.382788	-19.522422
32.249522	19.331488
-27.333709	-12.956732
4.569652	12.014104
-27.720649	5.708593
-27.279696	-15.026536
-15.778716	-19.070600
15.835325	13.037955
-31.923079	-19.451370
-19.311943	-13.778910
15.407238	-18.540375
