9.162050	12.996970
-2.119712	-18.249807
1.880379	-18.223229
-2.886445	8.458024
0.017334	-18.398626
9.917639	7.099791
11.653274	-12.603716
-14.091060	-12.758086
-1.751388	-38.790333
-17.033737	-18.151547
15.541673	13.958826
9.076822	-18.319203
6.625152	6.839632
5.586503	-12.986532
17.325267	-18.023194
13.658829	7.591249
19.953405	7.489848
-4.589098	12.371325
-20.050779	-18.824018
13.315711	14.424781
15.767991	-19.173208
-20.081291	7.023100
22.078344	16.662491
-17.320763	-13.262541
27.400154	7.558834
26.348769	-13.175970
23.517241	12.641120
-25.023478	6.814943
12.101898	35.957370
