-1.548686	6.733363
11.334481	7.170313
-2.963536	-13.803026
-0.014615	-13.461759
-9.306122	-14.074022
12.110472	-12.956775
16.076253	24.934150
-6.234357	18.342092
-14.143700	-22.321748
-3.946467	12.048331
-2.130651	12.124253
-5.745545	31.592728
-3.345749	31.656571
9.230823	12.454753
-8.128222	11.938072
-14.375653	-20.998666
11.016747	12.476069
-9.920253	11.863549
-12.276787	-20.061217
-27.692930	-19.249044
-33.672557	-20.564586
-13.836636	-12.999791
19.686065	12.775706
-6.388548	24.459358
-34.308406	-19.714282
