10.399592	12.455496
3.203549	12.126078
6.490228	13.037145
2.935355	18.154945
4.080923	12.984318
7.637978	17.167484
-18.317740	6.730054
-15.808157	6.320720
-10.224415	-14.046153
1.488430	6.956765
5.283491	12.995053
-19.777729	-23.538329
-27.404858	-19.466124
8.237383	6.190805
11.434616	6.597060
6.986739	12.137932
-20.137562	9.058919
13.228063	-13.102911
-18.283627	9.087169
31.278091	19.445170
-20.730218	-18.912353
-14.052981	-13.347310
-28.802240	-18.962308
-16.680577	-19.084978
-28.728916	7.771909
-28.690861	5.685534
-28.303201	-12.989828
-13.439378	-19.686447
13.800346	-19.626508
31.124040	25.608281
-28.228845	-15.043951
7.582089	12.037499
-33.747824	7.261121
14.477580	-18.551059
-25.549643	10.721325
-27.659988	8.373863
-20.299142	-13.793929
