-3.193678	8.512837
9.653644	7.085506
11.384111	-12.585493
23.084048	-18.640054
15.281655	13.958706
-14.398139	-12.769616
6.339273	6.810063
5.282575	-12.995143
17.038801	-18.101827
8.803846	-18.327261
13.405815	7.580053
19.684923	7.468150
-4.809504	-18.176360
-17.387668	-18.108723
-20.361632	-18.854058
-17.594584	-13.231125
27.138761	7.510717
23.174965	12.609499
-22.101862	-13.148351
-4.903091	12.342837
15.498066	-19.233088
26.125947	-13.149727
13.317958	-18.326599
11.343762	35.876562
-25.027287	-12.848934
-25.242667	6.918991
-12.594898	-18.261406
-9.434800	-18.293418
