4.511236	8.373408
-23.927000	-18.018878
-24.205722	13.007780
-20.850046	-18.000038
18.799191	7.196868
23.137594	12.753219
14.772472	24.694326
4.301660	17.101237
8.179876	12.851976
-26.109372	13.018048
11.512757	16.714594
11.635903	20.393530
4.338307	21.353741
5.147184	-18.340291
-24.813614	-12.970865
-29.290229	12.936280
6.334127	-18.841102
4.306943	20.085876
14.699219	21.811684
4.305303	18.758009
-22.387652	-18.091381
11.542739	28.512223
-33.055005	13.019863
5.681683	12.801312
11.549774	25.059388
18.187804	12.656270
4.670394	-22.121537
3.755128	-26.538128
29.649046	-22.794790
22.575349	-12.770835
4.342489	30.036062
21.993133	12.781966
