5.435625	-3.848593
1.861705	7.725726
-10.541609	-3.621174
14.478240	-19.647083
11.806339	-4.689656
5.322975	-19.748109
23.566849	-19.583492
10.632028	13.477413
17.853657	12.822044
-1.654528	8.042488
24.642838	11.820642
1.797761	-17.185465
-21.641747	-20.163524
10.688568	14.662682
-18.785955	-3.841735
-5.900596	8.155819
32.686977	-19.546173
-30.684021	-20.390873
-24.848456	-21.953712
-17.316665	-23.589573
19.213626	11.436216
16.626453	12.308184
15.308429	-22.448215
14.177762	-22.411750
-34.308262	9.816233
-19.726261	7.771937
-24.337501	-23.625609
-18.510404	-16.776490
-19.766203	9.200731
-14.040356	-5.227391
