2.982002	15.561224
7.567033	-15.158891
0.874984	-9.839236
5.034859	10.212147
5.316134	-9.461448
-10.141964	10.060280
-7.502732	-9.643423
14.228750	16.588017
-30.502435	-23.892225
18.339358	-15.007689
-10.794799	-16.581335
23.505206	-9.353457
2.930984	23.178757
-14.714262	13.896159
-4.251242	-9.185537
20.539874	-9.664832
-5.295618	-23.797788
-3.695919	28.755655
29.378688	16.018867
-5.977577	-22.134014
4.198239	28.464094
2.979847	28.582540
16.125431	23.409036
-3.738002	23.067057
26.520661	-9.525994
