-5.534969	11.982314
-1.161014	6.745553
11.738056	7.149401
12.503930	-13.143140
-5.810817	18.361499
-2.554480	-13.781955
0.354894	-13.451210
-5.667059	26.478151
-1.619005	12.132089
-8.899154	-14.070843
-7.184051	26.383188
16.589353	24.828291
-3.589723	12.047120
9.585979	12.448217
-9.538546	11.863031
-11.909712	-20.047584
11.408445	12.496325
-7.730360	11.924680
-13.453356	-12.987421
-13.725919	-22.332929
-5.938110	24.469672
-2.802007	31.662390
-33.989462	-19.702037
-33.158959	-20.642674
-21.104788	-14.566356
