1.381024	12.111995
8.863004	12.436861
2.484806	12.940037
5.733040	12.120305
5.002937	13.013731
1.160814	18.144319
3.715336	12.977836
11.580613	-13.085538
-17.375229	6.277091
9.860417	6.568303
-19.900546	6.680513
-0.783778	19.466362
6.648564	6.129547
7.981205	16.917896
-15.405711	12.959022
11.997705	-19.692425
-15.632296	-13.389137
7.257956	30.281867
10.079940	-18.733475
0.780548	23.545176
-21.428562	-23.480421
-16.477906	13.395715
-22.660750	-18.948492
-29.806233	-13.037240
-18.341340	-19.138676
-30.254008	5.632633
29.600133	25.485272
29.772942	18.960011
-29.772188	-15.100795
-15.798949	14.991536
-30.601155	-18.973285
-30.309787	7.718201
