9.178402	12.411862
1.687627	12.152906
5.247092	13.037589
1.517764	18.150532
10.155591	6.516661
0.214896	6.934719
3.073774	12.998969
4.010334	12.979582
-17.062215	6.300786
11.860766	-13.099750
-19.587954	6.682970
5.720044	12.101158
-9.454457	7.162077
6.953771	6.109891
-15.318652	-13.382565
2.327940	12.869633
-21.773307	9.058083
10.433936	-18.759684
-21.140910	-23.494118
8.442966	16.932014
-35.072140	7.284573
-13.561679	6.764252
-24.443831	9.851122
12.593955	-19.620298
6.338023	12.028114
-29.503695	-15.143604
-30.218520	-18.975798
-5.268697	-0.808247
13.246822	-18.565657
7.949992	28.842206
29.885879	25.382736
-29.963793	5.674084
-29.520497	-12.977348
-34.219308	-19.562006
-22.270455	-18.930005
6.237920	17.313104
-30.021811	7.733569
-17.973440	-19.158443
6.484880	30.172915
