3.954587	13.008067
4.017548	-13.783016
-4.740904	-19.082433
8.875040	6.507405
10.633778	-13.113654
-1.839514	-18.928848
5.685903	6.172391
2.721454	12.946406
4.421223	12.095982
-2.092048	-13.909968
-16.637497	-13.380555
-4.788757	-13.257517
-18.391881	6.253015
-20.895745	6.562234
12.322491	12.906998
-6.319295	-18.920758
9.173554	-18.781319
-2.473302	-30.239630
-1.768137	12.887323
-0.059177	18.144234
-0.433151	23.525885
-22.898279	-13.750947
-28.586371	5.775641
11.945430	-18.610135
-30.871446	-15.084940
-19.334634	-19.157276
-9.239109	-32.226740
-17.468646	12.093356
-15.282950	13.035375
1.986662	30.138730
-12.328894	-19.113730
5.031555	12.004801
-19.429588	-13.277874
7.162711	-18.774446
