2.807145	12.248345
10.068299	12.432535
6.884786	12.099666
6.261132	13.028788
2.342215	18.162705
-16.174441	6.322337
11.079211	6.600027
4.894134	12.968584
-18.683895	6.708392
7.237857	17.248823
-10.590705	-14.014549
-27.791854	-19.437001
-21.218682	-18.924316
-20.180954	-23.527368
12.799107	-13.152442
7.858548	6.151277
-14.413271	-13.359682
-21.706441	9.127799
3.977585	12.995673
-29.197056	-18.966635
-29.046715	5.617479
13.510992	-19.674425
-28.597851	-15.092643
-28.624776	-12.980444
14.136533	-18.590495
-17.120023	-19.102011
