2.840840	-7.364168
-1.508719	-7.612190
11.049331	10.811978
-13.595710	3.382009
-0.918853	-14.821396
-10.774000	-13.389536
-11.244432	-8.669654
-9.959059	-21.723070
-2.672539	7.088054
3.765748	-17.522225
-15.386586	16.370887
0.309228	17.509898
-13.696025	11.152016
-9.954203	-4.145196
-12.347310	-17.353429
-27.926629	-8.708336
-30.002232	6.148216
18.494559	11.358705
-18.309445	24.609812
-16.555258	28.432906
8.102098	-11.670694
-33.255527	-2.398306
-32.839669	-6.114190
-30.163141	12.077879
6.384087	-14.939524
14.701760	10.980040
-16.331258	-0.892776
-1.216025	35.379178
