8.367357	20.919334
-10.160962	-19.610174
8.719900	6.635931
9.622461	20.853473
2.460418	11.825162
-11.805794	-13.308543
8.097490	16.220078
-34.099120	-21.208396
-10.195630	12.573458
6.748713	12.253022
10.787151	-13.030735
15.314267	-13.427590
-21.106359	-19.954277
7.899832	25.686413
27.524931	-13.173728
8.031318	18.588360
2.697555	16.174723
-7.084727	-18.882255
-24.006893	-13.915691
6.550816	-18.428434
-24.150163	-19.819836
21.650074	-13.340501
7.784681	28.008803
9.833832	-18.953269
-3.923816	22.696304
-3.907788	21.728770
-3.873196	19.471875
-3.887461	20.190264
-3.903372	20.964974
