1.369899	12.135442
4.923375	13.018310
3.697276	12.969764
1.188026	18.131787
9.847644	6.531770
5.631271	12.160058
-17.374468	6.281048
11.599796	-13.092196
-0.783753	19.464691
2.784542	13.014139
-19.848985	6.689122
-16.527774	-18.896550
7.972920	16.915131
6.666885	6.145876
-21.456381	-23.488857
7.349859	30.333191
10.092867	-18.757995
-15.633000	-13.387926
-18.410924	-19.166158
13.289387	13.041995
6.007466	12.020677
12.270168	-19.675530
-24.692055	9.677258
-30.257365	5.633355
-21.658250	-13.841550
-29.859231	-13.033396
-24.740460	10.647022
29.741346	18.961571
-30.293793	7.736629
-22.666871	-18.942866
-29.734818	-15.071363
12.905973	-18.576771
-18.397203	-13.229300
