8.692333	12.405854
-4.100803	-19.050223
11.458226	-13.092831
4.816672	-13.781898
9.687084	6.521206
-17.532490	6.294976
-1.060086	-18.871890
-20.016849	6.602425
6.487971	6.132834
-1.310122	-13.898234
-19.960969	-19.829858
13.121489	13.070879
-11.543463	-19.261470
5.859156	12.040123
9.929932	-18.735998
-21.623236	-23.467640
5.242204	12.064436
-6.117371	-25.758288
-8.365090	-32.252063
6.067928	-18.781497
-18.436719	-19.144713
29.573008	19.003107
7.973189	-18.732449
12.753572	-18.588744
-30.433304	5.601922
-28.009701	6.727593
-30.445092	7.752652
29.441156	25.428214
7.889337	16.948856
