-7.447108	7.036319
10.681263	6.881614
16.177252	-18.663638
11.081682	-13.553115
4.776078	19.336003
-3.108928	7.171223
-8.340055	11.647349
-1.975874	8.523749
1.482084	7.040608
-11.131056	8.463231
-15.496015	-23.528675
-1.722937	-18.817800
-15.229331	-13.758957
13.242995	11.775330
36.731006	-13.023746
14.359055	-18.808892
11.475341	-18.758676
-11.688428	-18.847197
10.687996	19.401399
-9.665332	-18.858220
-4.365149	18.634683
-31.869255	8.902554
24.519142	6.088231
10.545142	12.998118
12.906232	-18.822835
-39.790020	13.280748
-20.182883	-19.453044
-4.797483	17.050641
-6.588853	13.865771
-6.866878	18.283668
