5.040694	-6.872337
-1.666124	-15.413623
8.975082	-5.239664
-16.097503	11.163127
-10.032683	-0.740506
-1.657170	17.308628
-3.751441	-11.134688
-1.048708	6.593855
13.290784	-14.486501
-3.881644	-6.443115
1.137850	-16.956389
-14.959272	1.942161
2.122419	-22.946370
-11.080396	-5.714054
15.415380	-18.265986
-8.213589	22.936659
-26.295609	-4.036949
-16.729358	-23.240502
-19.314286	-17.001745
-28.456577	1.526893
-1.650809	-19.717836
-21.272042	18.471104
-34.962121	14.052773
26.470701	-17.995915
15.385394	-7.562451
-8.970992	-38.249157
-28.030992	6.802335
-32.764837	8.549804
