-6.611840	11.302390
-10.344623	5.369610
-6.413577	-13.632038
-4.214853	5.315560
-5.398512	5.987427
-0.629460	-13.482494
-0.706539	11.723683
8.606337	-13.831502
-18.656683	-14.431007
7.323449	24.549981
-4.496048	20.028636
-4.961318	-28.251741
-2.415654	11.552461
-1.093440	-19.028383
-10.406057	15.210914
-23.890585	19.875967
-7.346614	15.916009
-7.443020	17.806623
-31.811934	-16.629666
-33.612832	9.746650
-4.323903	11.490514
-29.781939	-14.945248
-7.896523	23.820916
-24.032731	-29.317231
-26.847974	-14.863005
