18.642682	12.303768
2.865751	-13.804309
-1.616065	11.897384
-11.209782	13.684657
-0.594320	6.559915
-14.498428	-18.701532
8.859369	6.953686
-3.029358	-14.023211
-1.796193	6.297850
-9.868060	13.473653
-0.024816	-13.645155
14.638744	6.875731
24.662813	18.495716
-12.274821	13.320016
-7.570966	18.363875
-5.527511	11.974514
-12.597322	14.483806
-21.457824	22.523713
-16.974281	11.929168
-15.565619	-14.167593
-7.004315	-3.360693
-9.690875	-14.202771
-20.753189	23.181948
32.969854	-19.230693
-3.700517	12.003598
31.702757	12.053530
-28.747664	11.774737
24.663566	17.467354
26.246952	11.976451
-7.697067	24.485858
-19.331359	6.147935
