3.196661	12.119548
2.863435	18.160857
6.456420	13.023645
7.181169	12.065271
7.603222	17.160984
1.447855	6.962070
-18.336500	6.729599
-15.832554	6.325171
4.301326	13.018936
11.397660	6.576648
-19.827909	-23.541190
-27.432915	-19.448565
-10.243974	-14.022168
13.103794	-13.133476
5.262890	12.976017
-14.095393	-13.343601
8.190665	6.157027
-20.314539	9.042488
31.212692	19.305978
-28.872055	-18.962268
-28.723625	5.676566
14.825085	12.998243
3.576469	12.931517
-16.827714	-19.108526
-28.769311	7.771896
-28.269063	-15.065425
-28.323362	-12.972778
-33.864791	7.309035
14.430227	-18.548575
13.817452	-19.640400
-25.432965	10.656538
-27.841994	8.371270
-34.102271	10.895513
-20.333986	-13.804526
