2.755225	-18.204663
-1.680511	-12.135642
12.477751	-12.568103
-16.162697	-18.065416
10.657583	7.112722
6.351376	-12.962140
-13.260954	-12.796785
-1.528180	-14.151662
14.418734	7.625611
9.931603	-18.298386
7.414993	6.902084
-2.002447	8.609308
12.572515	-22.131203
16.722674	12.855534
-0.645955	-38.775389
20.695830	7.533608
-16.473662	-13.285370
-19.190172	-19.065022
-24.269790	6.785384
16.625090	-19.171026
32.542444	-22.306402
28.183423	7.670748
-23.887684	-12.884413
27.108939	-13.128310
-3.802137	31.354508
9.774861	24.906779
-18.103551	-19.061469
