5.811506	12.348429
-11.403612	-18.675272
2.600424	12.366817
3.826878	6.972820
5.757426	18.620890
-7.463397	18.222393
-7.678928	-13.842064
-9.139309	6.677564
4.650275	-13.188760
2.712601	6.716020
6.055352	24.768635
-10.726872	-13.916875
7.506128	28.165625
-13.621226	18.304723
1.660941	12.308417
25.743060	-13.124826
-2.673447	-21.809314
-9.721444	12.034611
-20.997557	-20.172518
-17.029543	-14.179538
3.480620	12.349270
-5.843767	-13.222541
-11.450212	12.030544
-17.607751	6.703540
14.835172	12.662979
-26.565018	11.464573
