2.313513	-7.368972
-2.016221	-7.588361
1.199382	5.499436
2.512289	-20.142175
-11.321968	-13.355726
-14.048432	3.480256
-1.521568	-14.806089
-0.008169	17.529548
3.162343	-17.540755
-14.101660	11.208597
-11.763853	-8.612044
-10.589967	-21.650729
-15.742286	16.460870
-3.098508	7.089903
-9.208454	-15.664112
-12.943547	-17.240049
18.085379	11.258613
-10.455124	-4.083618
6.485244	23.606038
7.557002	-11.733645
20.139941	9.061022
-28.478404	-8.511760
-33.756753	-2.047490
-28.282787	-15.181233
-16.848513	28.562725
-33.333654	-5.913606
14.325927	10.889147
-25.833033	4.156747
-30.512357	12.310892
