-1.169826	6.739156
11.744479	7.154563
-5.811937	18.378356
-5.672434	26.497168
-2.555714	-13.776062
0.359732	-13.445584
-7.211922	26.392103
12.473878	-12.970137
-8.898671	-14.061085
16.565016	24.803017
-1.652858	12.128317
27.699683	12.770347
-3.593185	12.053223
9.586952	12.457112
-13.744421	-22.336184
-2.933136	31.651047
-9.548445	11.873251
-33.202249	-20.657078
-11.911880	-20.053855
11.395692	12.486966
-7.735674	11.923822
-5.983207	24.522990
-13.457863	-12.983360
-21.093564	-14.541128
-33.929356	-19.746827
