-5.530329	7.311686
-11.500568	12.953182
-10.113171	12.396320
-9.263337	6.715694
1.393704	-13.422927
11.798474	-19.900647
6.884929	7.407856
-13.738345	12.485026
-17.523690	13.597079
-12.185749	12.235456
20.062371	-18.146470
-9.204267	-12.991545
7.634027	-13.468887
-13.297257	-13.545067
-21.912051	12.779908
17.130459	-12.603638
-5.400215	-13.604788
0.761433	7.245836
-17.474511	-22.269566
14.129232	-13.335026
-17.543965	15.244564
0.777742	23.120195
16.809939	7.128281
-17.629355	18.746731
12.139513	12.640408
-13.918470	-18.834732
-13.271326	13.730465
-16.783046	-28.315936
