1.322888	12.117709
4.925146	13.028544
5.663449	12.089524
1.160391	18.136371
9.850744	6.535922
3.702977	12.977746
-17.355288	6.261100
11.573962	-13.117242
-0.784016	19.472015
2.801451	13.002158
-16.407730	-18.880451
-19.840685	6.698613
7.961833	16.872070
5.080475	21.222800
6.667905	6.134855
-15.620939	-13.391573
2.018924	12.862224
-30.075192	7.869310
10.080680	-18.741920
0.780158	23.538590
-18.271968	-19.140790
-21.436007	-23.466413
-22.681778	-18.958305
12.318480	-19.681078
-30.290272	5.639450
-30.678360	-18.962440
-21.554498	-13.860475
-29.812247	-13.013139
-29.749000	-15.089033
29.728676	18.953547
12.916164	-18.591293
-34.557553	-19.475189
29.592859	25.368998
