6.569072	-20.216945
10.819300	-12.719790
10.438967	6.996538
13.801579	-13.317158
13.206928	7.470036
6.616602	7.335890
-1.769524	-14.396423
-4.986667	-14.423069
19.909891	-13.013100
-23.831848	-19.213049
-16.886667	-13.027380
-3.473924	-14.431039
-2.281914	-27.305153
15.628438	-36.265756
1.670889	-34.277278
4.136061	12.414909
31.310046	12.728035
5.192945	20.383697
-37.085428	-19.374222
31.524387	-19.849094
26.105148	-13.089956
19.450173	7.434274
5.600829	-36.223862
-24.549372	-18.393946
3.742537	33.372815
