1.340884	12.141515
4.935047	13.025208
9.851360	6.551791
3.691340	12.951565
11.558589	-13.113838
-0.045695	6.940245
1.140928	18.144533
-17.355609	6.257977
2.755345	13.011276
-19.832345	6.670358
5.434764	12.090989
6.667667	6.157647
7.967885	16.906924
7.410109	28.499524
-18.286114	-19.145824
-15.638323	-13.393772
10.083973	-18.741778
5.066350	21.378475
-21.452318	-23.458380
0.816590	23.552905
6.039198	12.032318
-22.669555	-18.947988
-30.277159	5.624228
-34.488197	-19.577374
-29.802556	-13.042437
-21.568481	-13.869443
14.779022	15.302302
-30.241847	7.739104
-30.586968	-18.976752
-29.757945	-15.093508
29.731236	18.955104
12.919998	-18.597066
29.580022	25.358157
