-18.151853	-6.486538
15.585346	-9.633619
-9.263240	-18.686251
-20.054912	17.627837
7.374807	10.523389
16.199508	-5.584135
-27.436045	-8.415981
-10.996440	24.380802
-11.910965	-6.891807
-21.337553	-5.023663
-0.080547	-15.043327
-0.801456	-14.771958
-11.098702	16.181041
5.689758	-4.714711
16.853191	-10.933487
-20.697078	16.827927
4.996143	-13.442376
-6.762469	15.742318
17.738444	15.568937
10.293566	-5.069158
-17.129161	-2.326500
22.781058	-9.586807
-33.000767	-2.061321
-8.710910	-16.789360
-2.811531	-12.307791
-30.384477	-3.861322
17.989137	22.476700
