1.340953	12.099052
7.275143	6.889583
4.173159	-12.904365
-8.739691	7.777793
-8.711894	5.771288
-19.705679	-13.926467
16.468651	7.171857
15.585770	-12.687143
11.880622	7.466141
6.425089	-18.248611
-1.977366	15.384008
4.586198	12.030585
6.801434	14.206227
8.017744	17.656171
-7.116278	7.865982
12.093057	13.480418
-28.035987	8.340596
-3.051258	15.356121
-24.797929	9.414438
-27.576217	9.411109
-22.455274	-15.029886
-23.358941	-13.586636
-25.390400	6.942907
14.001169	-23.867747
7.559209	19.073304
15.092103	-20.254616
-24.365967	-21.440434
-19.365031	11.915088
