-2.049243	-10.178493
-0.695073	-9.578148
-1.755149	-6.123981
5.010859	-9.344693
-22.034239	13.158237
-10.175582	16.356957
-15.519373	-9.986748
5.040683	-17.842528
-2.455053	-18.373837
-9.711086	18.309888
-7.357968	9.458181
5.318379	-22.296989
29.691628	-12.627565
-23.269791	-10.161602
-33.288779	9.345940
29.262353	18.781491
-7.716214	-6.129405
-10.201757	17.396910
-33.380338	13.144401
-9.131816	-21.247130
-28.028273	15.685900
-31.709192	9.668032
-24.137690	-10.273869
-20.483526	13.042587
-9.527089	16.850652
-17.740919	13.126884
