1.612815	-18.233290
-3.152792	8.433794
-0.109355	-18.407391
9.670302	7.082206
11.372843	-12.578241
-2.025184	-38.788569
5.258442	-12.996120
6.315673	6.812983
-5.919956	14.316322
-2.657901	-14.167510
23.099059	-18.574563
-14.390751	-12.753796
-17.335712	-18.130116
15.290564	13.927425
17.050452	-18.096099
8.795842	-18.320330
13.395440	7.567978
-21.812910	-13.162448
19.710509	7.477146
-4.903314	12.354612
23.174911	12.624041
-20.335683	-18.850197
-17.593810	-13.237607
27.122134	7.506154
15.441817	-19.180454
26.073108	-13.137803
13.315895	-18.337646
11.374571	35.903994
-9.508258	-18.256091
-25.025309	-12.854401
28.371971	13.034007
-25.221895	6.889099
31.405153	-22.582878
