3.581815	18.190006
7.224408	13.042929
-15.112195	6.326461
8.385220	17.116205
-19.939372	-18.901414
2.180689	6.966918
5.045709	13.028586
-19.065524	-23.641325
-9.548643	-14.018035
5.965250	13.004363
12.106406	6.608470
13.802818	-13.152074
7.652123	12.091612
-26.685444	-19.532272
4.284246	12.020720
-13.375500	-13.342716
-28.146634	5.587794
8.925504	6.179705
8.299386	12.077970
15.128884	-18.607844
-27.551405	-12.927615
-28.079288	7.782990
-16.046004	-19.084249
-32.206040	-19.572665
-23.622344	8.289167
-27.531335	-15.043257
-19.623879	-13.805584
10.111868	19.869776
-29.345682	8.569010
14.526383	-19.636762
